Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.7302499999999473,65.8464584350586,142.84695434570312,30.93143653869629,0.04921869297711157,-0.35543371187782
0.7304999999999473,65.89961242675781,143.77413940429688,30.959426879882812,0.05229836996280052,-0.40915367523605267
0.7307499999999473,65.9532470703125,144.7047576904297,31.03721046447754,0.05540589532657163,-0.4630725555805864
0.7309999999999472,66.04202270507812,145.51625061035156,31.06279182434082,0.06054944655457172,-0.5100894585382181
0.7312499999999472,66.16979217529297,146.2341766357422,30.80885124206543,0.06795225270920541,-0.5516852105625227
0.7314999999999472,66.14678955078125,146.7472381591797,30.859060287475586,0.06661950890098778,-0.5814113649953647
0.7317499999999472,66.24107360839844,147.2985382080078,30.931325912475586,0.07208221138256436,-0.6133530126178541
0.7319999999999471,66.19307708740234,147.61102294921875,30.954132080078125,0.06930135191407445,-0.6314579946732364
0.7322499999999471,66.24468231201172,147.94691467285156,30.93021583557129,0.07229129523705423,-0.650919148537445
0.7324999999999471,66.26834106445312,148.16014099121094,31.00802993774414,0.07366205429154274,-0.6632732194999877
0.732749999999947,66.20642852783203,148.26780700683594,30.956178665161133,0.07007491797191222,-0.6695112561903914
0.732999999999947,66.1391830444336,148.26437377929688,30.89712905883789,0.06617879726689392,-0.6693123392040903
0.733249999999947,66.01062774658203,148.02394104003906,31.049848556518555,0.058730461224284644,-0.6553819616345479
0.733499999999947,65.88348388671875,147.7400360107422,31.036231994628906,0.0513639021649325,-0.6389328529806858
0.733749999999947,65.85841369628906,147.44888305664062,31.05380630493164,0.049911366127186864,-0.6220638084668546
0.7339999999999469,65.6808853149414,146.89988708496094,31.008296966552734,0.039625589784428684,-0.5902556562440607
0.7342499999999469,65.46680450439453,146.41290283203125,31.181386947631836,0.027222010594184397,-0.5620403868316126
0.7344999999999469,65.4422607421875,145.75047302246094,30.981700897216797,0.025799975161004927,-0.5236600173814291
0.7347499999999468,65.2845230102539,145.14163208007812,31.038545608520508,0.016660844734835978,-0.4883845210685326
0.7349999999999468,65.18362426757812,144.35511779785156,30.989646911621094,0.010814895526319201,-0.4428148496956785
0.7352499999999468,65.11438751220703,143.45936584472656,31.030763626098633,0.006803402969246254,-0.39091608185646964
0.7354999999999468,64.98755645751953,142.52096557617188,31.121885299682617,-0.000545032542465118,-0.33654632300965326
0.7357499999999467,64.93080139160156,141.55409240722656,31.130783081054688,-0.003833351344896596,-0.2805268792897795
0.7359999999999467,64.88300323486328,140.58480834960938,31.085256576538086,-0.006602717831955773,-0.22436775164174755
0.7362499999999467,64.84648895263672,139.50355529785156,31.134662628173828,-0.008718310490705209,-0.1617212780138145
0.7364999999999466,64.79926300048828,138.4227294921875,31.148841857910156,-0.011454524146714195,-0.09909955849973226
0.7367499999999466,64.66853332519531,137.21511840820312,31.28775978088379,-0.01902884094731419,-0.029132055700422654
0.7369999999999466,64.63898468017578,136.0552978515625,31.109474182128906,-0.020740853142745985,0.0380665226495751
0.7372499999999466,64.63945770263672,134.77627563476562,30.978313446044922,-0.020713446802411162,0.11217149876394837
0.7374999999999465,64.54862976074219,133.65171813964844,31.13170623779297,-0.025975906184444602,0.17732697864575978
0.7377499999999465,64.53624725341797,132.44479370117188,31.200748443603516,-0.026693333448370705,0.24725469804780914
0.7379999999999465,64.49439239501953,131.2755889892578,31.208030700683594,-0.029118352530255243,0.31499698282703
0.7382499999999464,64.49969482421875,130.1732940673828,31.2032527923584,-0.02881113629585682,0.37886259656211535
0.7384999999999464,64.5165023803711,129.15216064453125,31.21310043334961,-0.027837327138475917,0.4380258127410418
0.7387499999999464,64.50926971435547,128.22071838378906,31.289688110351562,-0.028256378922950312,0.49199243316228786
0.7389999999999464,64.52361297607422,127.7617416381836,31.071210861206055,-0.027425347957958892,0.5185849820042661
0.7392499999999463,64.53424835205078,127.59269714355469,31.197938919067383,-0.0268091473381727,0.5283792123719867
0.7394999999999463,64.57018280029297,127.57786560058594,31.159563064575195,-0.02472714954822079,0.5292385337528076
0.7397499999999463,64.63165283203125,127.63536834716797,31.166223526000977,-0.02116565141793575,0.5259068952511372
0.7399999999999463,64.64122009277344,128.0001220703125,31.23847007751465,-0.020611336082776578,0.504773512588757
0.7402499999999462,64.67742919921875,128.4622802734375,31.18608856201172,-0.018513424933920577,0.4779966340061398
0.7404999999999462,64.75183868408203,129.03500366210938,31.101430892944336,-0.014202230784153913,0.4448137443891313
0.7407499999999462,64.83334350585938,129.6116180419922,31.134370803833008,-0.009479941529364898,0.41140541552098153
0.7409999999999461,64.75325012207031,130.2366485595703,31.25257682800293,-0.01412045380089678,0.37519191510823835
0.7412499999999461,64.77641296386719,130.87814331054688,31.095491409301758,-0.012778427199985102,0.3380244972367444
0.7414999999999461,64.86416625976562,131.66510009765625,30.941349029541016,-0.007694109030128016,0.2924291876745449
0.7417499999999461,64.90596771240234,132.37757873535156,30.950292587280273,-0.005272184212474827,0.25114905060183806
0.741999999999946,64.91508483886719,133.15782165527344,30.934743881225586,-0.004743949104408472,0.20594273425729415
0.742249999999946,65.03701782226562,134.00289916992188,31.073312759399414,0.002320698173513276,0.15697998113589004
0.742499999999946,65.12791442871094,134.89048767089844,31.192819595336914,0.007587135895272737,0.10555419368633051
0.742749999999946,65.2560043334961,135.86764526367188,31.02203941345215,0.015008507635294526,0.04893888308304797
0.7429999999999459,65.40800476074219,136.8279266357422,31.073266983032227,0.023815225675466907,-0.006698640023127654
0.7432499999999459,65.510986328125,137.8239288330078,31.050004959106445,0.029781851189006375,-0.06440578386232979
0.7434999999999459,65.64502716064453,138.76211547851562,31.1093807220459,0.037548012371950136,-0.11876316565222074
0.7437499999999458,65.76660919189453,139.79879760742188,31.05461883544922,0.044592325913494435,-0.17882725476021769
0.7439999999999458,65.79597473144531,140.8766632080078,31.159950256347656,0.046293729202990165,-0.2412774636283336
0.7442499999999458,65.87378692626953,141.81890869140625,31.034828186035156,0.05080207218806863,-0.29587000949980724
0.7444999999999458,65.93396759033203,142.8355255126953,30.988872528076172,0.0542888659390539,-0.35477153933231087
0.7447499999999457,66.02677154541016,143.80935668945312,30.969764709472656,0.05966581309764733,-0.41119412147775497
0.7449999999999457,66.0628433227539,144.7559356689453,30.995574951171875,0.061755767567051284,-0.4660377447897154
0.7452499999999457,66.19569396972656,145.54335021972656,31.09544563293457,0.06945297086141065,-0.5116595766167551
0.7454999999999457,66.22704315185547,146.32232666015625,30.934635162353516,0.0712693039652137,-0.5567925146952413
0.7457499999999456,66.31830596923828,146.92262268066406,30.857656478881836,0.07655695949884529,-0.5915729287311216
0.7459999999999456,66.28844451904297,147.464111328125,31.058183670043945,0.07482682375577272,-0.622946115810537
0.7462499999999456,66.35293579101562,147.8928680419922,30.918758392333984,0.07856336883400278,-0.6477877531353178
0.7464999999999455,66.29714965820312,148.24136352539062,31.041908264160156,0.07533118882548295,-0.6679791533581253
0.7467499999999455,66.25070190429688,148.46258544921875,31.083179473876953,0.07264006301970222,-0.680796479879876
0.7469999999999455,66.22000885009766,148.5623321533203,31.073165893554688,0.07086174516217005,-0.6865756813885451
0.7472499999999455,66.11831665039062,148.6151885986328,30.99028205871582,0.06496982402793033,-0.6896381189020879
0.7474999999999454,66.01614379882812,148.54896545410156,30.953147888183594,0.05905005451560848,-0.6858012312552126
0.7477499999999454,65.92146301269531,148.3777618408203,30.981956481933594,0.053564366071170426,-0.6758819042049958
0.7479999999999454,65.81888580322266,148.0567626953125,31.004785537719727,0.04762116855823976,-0.6572836080235868
0.7482499999999453,65.70519256591797,147.6614532470703,31.019346237182617,0.041033922047440746,-0.6343798641831264
0.7484999999999453,65.53166961669922,147.1117706298828,31.09098243713379,0.030980215522033894,-0.6025319285630722
0.7487499999999453,65.38641357421875,146.42869567871094,31.14327621459961,0.022564258850506416,-0.5629554049685979
0.7489999999999453,65.30517578125,145.6824493408203,30.958314895629883,0.01785744091687416,-0.5197188088261825
0.7492499999999452,65.15872955322266,144.9021453857422,30.966127395629883,0.009372526356762284,-0.4745089561796599
0.7494999999999452,65.08544921875,144.0920867919922,30.850086212158203,0.005126753793601328,-0.4275751563185274
0.7497499999999452,65.00872802734375,143.1129608154297,31.037860870361328,0.0006816222063918993,-0.3708457999764322
0.7499999999999452,64.94664001464844,142.109375,30.857831954956055,-0.0029156809814273464,-0.3126992706163782
0.7502499999999451,64.92800903320312,141.03318786621094,31.065446853637695,-0.003995137160421522,-0.25034631005267616
0.7504999999999451,64.91403198242188,139.87998962402344,31.09037208557129,-0.0048049503135408215,-0.18353142046736592
0.7507499999999451,64.85263061523438,138.7094268798828,30.932924270629883,-0.008362470104099838,-0.11571045296911928
0.750999999999945,64.82351684570312,137.61033630371094,31.042715072631836,-0.01004928614793349,-0.052030495087914984
0.751249999999945,64.76667785644531,136.41835021972656,31.07576560974121,-0.013342467365585661,0.017031714404850767
0.751499999999945,64.66358184814453,135.1847381591797,31.261600494384766,-0.019315723445335168,0.08850568184708098
0.751749999999945,64.66551208496094,133.97816467285156,30.978710174560547,-0.019203887895259193,0.15841306751275291
0.7519999999999449,64.63536071777344,132.78016662597656,30.976364135742188,-0.02095082107273052,0.22782360275041932
0.7522499999999449,64.56837463378906,131.63084411621094,31.129610061645508,-0.02483191249433939,0.2944139371600829
0.7524999999999449,64.54608154296875,130.44334411621094,31.19367790222168,-0.026123546792054777,0.3632162284574152
0.7527499999999449,64.55109405517578,129.38954162597656,31.24634552001953,-0.025833127992055116,0.4242722502704338
0.7529999999999448,64.53573608398438,128.47604370117188,31.17491340637207,-0.026722949977442206,0.4771991979099459
0.7532499999999448,64.54666137695312,128.0626983642578,31.3178768157959,-0.026089951923257252,0.5011479189851082
0.7534999999999448,64.56904602050781,127.98834228515625,31.20283317565918,-0.024793013172573833,0.5054560188706436
0.7537499999999447,64.56055450439453,127.97894287109375,31.22639274597168,-0.025285001185358646,0.5060006093753614
0.7539999999999447,64.55646514892578,128.03414916992188,31.223777770996094,-0.02552193341793067,0.502802024235639
0.7542499999999447,64.60164642333984,128.27783203125,31.411453247070312,-0.022904185878207695,0.4886833385857316
0.7544999999999447,64.68720245361328,128.7913818359375,31.1119441986084,-0.017947174579583336,0.4589288937370601
0.7547499999999446,64.69303894042969,129.3255157470703,31.359777450561523,-0.017609015702871402,0.42798183104607634
0.7549999999999446,64.75668334960938,129.81661987304688,31.083364486694336,-0.013921536814595641,0.3995278612500669
0.7552499999999446,64.77295684814453,130.49789428710938,31.16444969177246,-0.012978670299528247,0.36005565856396377
0.7554999999999445,64.67399597167969,131.20947265625,31.312152862548828,-0.018712341920221715,0.3188276819454426
0.7557499999999445,64.79291534423828,131.84938049316406,31.128173828125,-0.011822299552497632,0.2817522079253945
0.7559999999999445,64.7790756225586,132.6760711669922,31.06117057800293,-0.012624156026164885,0.2338547657750698
0.7562499999999445,64.80558776855469,133.44525146484375,31.125619888305664,-0.011088074854172765,0.18928940416416287
0.7564999999999444,64.94219970703125,134.29461669921875,30.99833106994629,-0.0031729469503768183,0.140078225828756
0.7567499999999444,64.97462463378906,135.22100830078125,30.921939849853516,-0.0012942865241994043,0.0864042343962463
0.7569999999999444,65.11284637451172,136.2183074951172,30.944393157958984,0.006714111344284409,0.028621944139997073
0.7572499999999444,65.24137878417969,137.19210815429688,31.045059204101562,0.014161121273651678,-0.027798869854457696
0.7574999999999443,65.36213684082031,138.16928100585938,31.20674705505371,0.021157694738483702,-0.08441506453323491
0.7577499999999443,65.49569702148438,139.17498779296875,31.1982479095459,0.028896007543345304,-0.14268448038704826
0.7579999999999443,65.59191131591797,140.24871826171875,31.281213760375977,0.03447054557499786,-0.20489510479610815
0.7582499999999442,65.66371154785156,141.26571655273438,31.313724517822266,0.03863056281517566,-0.26381873651597854
0.7584999999999442,65.8119888305664,142.29147338867188,31.01824378967285,0.04722156643464814,-0.32324982756979054
0.7587499999999442,65.87074279785156,143.3016357421875,30.946290969848633,0.05062569912688161,-0.381777393468048
0.7589999999999442,66.00105285644531,144.2386016845703,30.919971466064453,0.05817570385137814,-0.4360640492183653
0.7592499999999441,66.01178741455078,145.1663360595703,30.850675582885742,0.0587976509618797,-0.4898158392944061
0.7594999999999441,66.11809539794922,145.8940887451172,30.800535202026367,0.0649570049332576,-0.5319809359372794
0.7597499999999441,66.14427947998047,146.68031311035156,30.94252586364746,0.06647407848211428,-0.5775338098757345
0.759999999999944,66.21128845214844,147.37940979003906,30.89569091796875,0.07035649601696516,-0.6180386127396142
0.760249999999944,66.21157836914062,147.8890838623047,30.938419342041016,0.07037329345136392,-0.6475685024126392
0.760499999999944,66.24964141845703,148.34657287597656,30.93984603881836,0.07257861977282254,-0.6740748538938869
0.760749999999944,66.18989562988281,148.6342010498047,30.975337982177734,0.0691170221734354,-0.6907396769684488
