Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.6312499999999582,64.32838439941406,126.1387939453125,31.14845848083496,0.013803752981591378,-0.14318210358900504
0.6314999999999582,64.42484283447266,126.94896697998047,31.17626953125,0.01938395598546859,-0.19005130687815516
0.6317499999999582,64.51559448242188,127.75898742675781,31.075313568115234,0.024634016471992315,-0.2369116828272691
0.6319999999999582,64.6066665649414,128.70626831054688,31.101177215576172,0.029902614372592035,-0.29171269250593734
0.6322499999999581,64.71717834472656,129.54864501953125,31.20613670349121,0.036295815393802305,-0.34044490590972526
0.6324999999999581,64.81949615478516,130.44287109375,31.12409210205078,0.04221498825506919,-0.3921766494578104
0.6327499999999581,64.90776824951172,131.2146759033203,31.01444435119629,0.047321604466004835,-0.4368262180948606
0.632999999999958,65.02539825439453,131.9582977294922,31.10344123840332,0.05412660089990334,-0.4798453770272267
0.633249999999958,65.21658325195312,132.664306640625,31.11780548095703,0.06518681659824702,-0.520688596640672
0.633499999999958,65.21097564697266,133.30950927734375,30.930099487304688,0.06486241185191705,-0.5580141212496958
0.633749999999958,65.2851333618164,133.84530639648438,30.96577262878418,0.06915249910950516,-0.5890104430527717
0.6339999999999579,65.32901763916016,134.3582000732422,31.099863052368164,0.07169124210391327,-0.6186817811164156
0.6342499999999579,65.35254669189453,134.7136993408203,31.10228157043457,0.0730524179374937,-0.6392477179327299
0.6344999999999579,65.2925796508789,134.93258666992188,31.026243209838867,0.06958327330327121,-0.6519105372146439
0.6347499999999578,65.23772430419922,135.18797302246094,31.025062561035156,0.06640984456026107,-0.6666848562332143
0.6349999999999578,65.189208984375,135.30816650390625,30.94529914855957,0.06360319179575462,-0.6736381519797208
0.6352499999999578,65.13780212402344,135.32217407226562,30.98920440673828,0.060629260937562365,-0.674448501795043
0.6354999999999578,64.99524688720703,135.13909912109375,30.932735443115234,0.052382318508752294,-0.6638574592196228
0.6357499999999577,64.88349151611328,134.9003143310547,31.06794548034668,0.04591717466624708,-0.6500435547969898
0.6359999999999577,64.72036743164062,134.6613006591797,31.09437370300293,0.036480306800558665,-0.6362164093643025
0.6362499999999577,64.5982666015625,134.304443359375,31.2739200592041,0.0294166693035998,-0.615571909221666
0.6364999999999577,64.4653549194336,133.85325622558594,31.068206787109375,0.02172761476507691,-0.5894703474686572
0.6367499999999576,64.2972640991211,133.4285125732422,31.133747100830078,0.012003416981210524,-0.56489856374392
0.6369999999999576,64.21417236328125,132.8766326904297,31.031478881835938,0.007196488964503514,-0.5329718403010297
0.6372499999999576,64.14450073242188,132.34007263183594,31.027606964111328,0.003165925503979375,-0.5019313817977729
0.6374999999999575,64.08223724365234,131.62521362304688,30.932504653930664,-0.0004360705977877628,-0.46057617646222854
0.6377499999999575,64.01123809814453,130.95941162109375,31.07461929321289,-0.004543431916626752,-0.4220589609483192
0.6379999999999575,64.01996612548828,130.30113220214844,31.11910629272461,-0.00403850806655671,-0.38397693329819393
0.6382499999999575,63.9907341003418,129.51303100585938,31.13058853149414,-0.005729605733989719,-0.3383846047452786
0.6384999999999574,63.96845245361328,128.68894958496094,31.021011352539062,-0.007018618062774296,-0.2907107894118298
0.6387499999999574,63.96196746826172,127.84186553955078,31.056413650512695,-0.007393780014312351,-0.24170625256792544
0.6389999999999574,63.969085693359375,126.94619750976562,31.122880935668945,-0.006981984601624109,-0.1898910906564983
0.6392499999999574,63.88271713256836,126.04956817626953,31.159889221191406,-0.011978479745608289,-0.13802031650284322
0.6394999999999573,63.81013107299805,125.1639175415039,31.094627380371094,-0.01617764540082365,-0.08678466946479194
0.6397499999999573,63.77152633666992,124.20419311523438,31.282583236694336,-0.0184109624299796,-0.03126379020617246
0.6399999999999573,63.74825668334961,123.2379150390625,31.291797637939453,-0.019757131785498504,0.02463622330700136
0.6402499999999572,63.786529541015625,122.24929809570312,31.239892959594727,-0.017543014220921263,0.08182855940147334
0.6404999999999572,63.77118682861328,121.30358123779297,31.32696533203125,-0.01843060326156012,0.13653908884477062
0.6407499999999572,63.77914047241211,120.63948822021484,31.189767837524414,-0.01797047816217374,0.17495743815027467
0.6409999999999572,63.80859375,120.44715118408203,31.26027488708496,-0.016266580851688257,0.1860843002658916
0.6412499999999571,63.81132507324219,120.3459243774414,31.27760887145996,-0.016108571465040463,0.19194035764589973
0.6414999999999571,63.7893180847168,120.28327178955078,31.293909072875977,-0.0173816945817599,0.19556486346475915
0.6417499999999571,63.823001861572266,120.34176635742188,31.3109188079834,-0.015433059268771062,0.1921809026618859
0.641999999999957,63.872833251953125,120.54882049560547,31.102405548095703,-0.012550270696452466,0.1802026435997785
0.642249999999957,64.00437927246094,120.75492858886719,31.06767463684082,-0.004940220851253471,0.1682791140458955
0.642499999999957,64.04222869873047,121.06112670898438,31.14621353149414,-0.0027505991552766577,0.15056529079527398
0.642749999999957,64.15934753417969,121.41119384765625,31.11347770690918,0.004024825689500616,0.13031360728424796
0.6429999999999569,64.21595001220703,121.66249084472656,31.151718139648438,0.007299327475925123,0.11577586097864741
0.6432499999999569,64.1683349609375,121.86577606201172,31.199705123901367,0.00454475601763218,0.1040156372154339
0.6434999999999569,64.1455078125,122.19293975830078,31.0113582611084,0.0032241859482182262,0.08508893744383993
0.6437499999999569,64.11107635498047,122.45333862304688,31.092134475708008,0.0012322966690520585,0.07002464030508068
0.6439999999999568,64.02424621582031,122.71807861328125,31.0487060546875,-0.003790901178541594,0.05470920534229185
0.6442499999999568,64.00443267822266,123.0872802734375,31.083017349243164,-0.0049371312822408045,0.03335057339072767
0.6444999999999568,64.00022888183594,123.65071868896484,31.02679443359375,-0.005180324500237826,0.0007551789400960143
0.6447499999999567,64.007080078125,124.197265625,30.96278953552246,-0.004783976932612916,-0.030863028968529455
0.6449999999999567,64.08719635009766,124.84393310546875,31.11515235900879,-0.00014918204661160307,-0.06827329604190069
0.6452499999999567,64.21150207519531,125.62610626220703,30.981243133544922,0.007042010513870198,-0.11352268243441004
0.6454999999999567,64.32493591308594,126.3955078125,31.18731117248535,0.013604255096773495,-0.1580332204658903
0.6457499999999566,64.38159942626953,127.23689270019531,31.32259178161621,0.01688228781921248,-0.206708056159443
0.6459999999999566,64.48577117919922,128.08238220214844,31.185958862304688,0.02290871286191907,-0.2556203472999692
0.6462499999999566,64.56183624267578,128.87628173828125,31.110233306884766,0.02730914186995955,-0.3015481147742597
0.6464999999999566,64.63545227050781,129.73822021484375,30.993242263793945,0.03156789207041919,-0.3514119931706871
0.6467499999999565,64.8089828491211,130.58786010742188,31.122346878051758,0.041606784526575735,-0.40056438796019767
0.6469999999999565,64.85026550292969,131.4065704345703,31.18950843811035,0.04399502137336681,-0.44792748092437257
0.6472499999999565,64.98712158203125,132.14414978027344,31.01221466064453,0.0519122626518252,-0.4905970771913055
0.6474999999999564,65.0222396850586,132.80519104003906,31.143932342529297,0.05394387496115422,-0.5288388796960858
0.6477499999999564,65.11993408203125,133.4646759033203,31.104137420654297,0.05959557941932457,-0.5669906433324969
0.6479999999999564,65.17985534667969,133.96319580078125,31.02891731262207,0.0630620758515362,-0.5958304459647318
0.6482499999999564,65.21098327636719,134.41970825195312,31.007970809936523,0.06486285321891887,-0.6222400818850036
0.6484999999999563,65.22888946533203,134.79489135742188,31.029563903808594,0.0658987415721657,-0.6439447455659865
0.6487499999999563,65.2277603149414,135.10137939453125,30.935590744018555,0.0658334192558979,-0.6616753407626768
0.6489999999999563,65.15254211425781,135.37001037597656,31.040639877319336,0.06148198198505827,-0.6772158728963884
0.6492499999999563,65.11164093017578,135.43267822265625,31.117277145385742,0.05911581348835767,-0.6808412614492514
0.6494999999999562,65.03271484375,135.44586181640625,31.07119369506836,0.05454987185463863,-0.6816039436283782
0.6497499999999562,64.94559478759766,135.34518432617188,30.9798583984375,0.04950990206097622,-0.6757796646725004
0.6499999999999562,64.8260269165039,135.166015625,31.1046199798584,0.042592798408618106,-0.6654146020020066
0.6502499999999561,64.702880859375,134.84423828125,31.008716583251953,0.03546869363241134,-0.6467995073336902
0.6504999999999561,64.55839538574219,134.54330444335938,31.139545440673828,0.027110085352143477,-0.6293902273143172
0.6507499999999561,64.40088653564453,134.16038513183594,31.07147789001465,0.017998063599786833,-0.6072380174934995
0.6509999999999561,64.34478759765625,133.71229553222656,31.024099349975586,0.014752692035481752,-0.5813156507432253
0.651249999999956,64.19081115722656,133.2025146484375,31.073413848876953,0.005845023204962898,-0.5518243904163197
0.651499999999956,64.1444091796875,132.5589141845703,31.05752944946289,0.0031606290999576614,-0.5145915528776759
0.651749999999956,64.0522689819336,131.9482879638672,31.134597778320312,-0.0021697601808953865,-0.47926630352085264
0.651999999999956,64.04769134521484,131.33680725097656,30.970232009887695,-0.0024345803819810726,-0.4438916210598267
0.6522499999999559,64.01793670654297,130.5850372314453,31.077342987060547,-0.004155911689038031,-0.40040108216952813
0.6524999999999559,63.997283935546875,129.7975311279297,30.95787811279297,-0.005350692162936284,-0.35484318024275396
0.6527499999999559,63.95083999633789,129.05178833007812,31.195571899414062,-0.008037513786451473,-0.3117013212838849
0.6529999999999558,63.922088623046875,128.2159881591797,31.00613784790039,-0.009700805332770485,-0.26334956623565675
0.6532499999999558,63.901695251464844,127.28925323486328,31.058631896972656,-0.010880579328607216,-0.20973715789286143
0.6534999999999558,63.89907455444336,126.39957427978516,31.135883331298828,-0.01103218889372877,-0.15826846907785475
0.6537499999999558,63.87968444824219,125.49359130859375,31.095521926879883,-0.012153923128827555,-0.10585657897998123
0.6539999999999557,63.82289505004883,124.51528930664062,31.244590759277344,-0.015439238406796394,-0.04926097107195568
0.6542499999999557,63.82229995727539,123.52059936523438,31.112119674682617,-0.015473665032937532,0.008282693155956637
0.6544999999999557,63.81365203857422,122.52144622802734,31.186899185180664,-0.015973954529488573,0.0660845570799275
0.6547499999999556,63.8165283203125,121.56430053710938,31.1987361907959,-0.0158075591698064,0.12145625429193536
0.6549999999999556,63.779296875,120.76433563232422,31.122947692871094,-0.017961430138636648,0.1677349085326644
0.6552499999999556,63.85697555541992,120.51020812988281,31.102405548095703,-0.013467652009713463,0.18243640199593628
0.6554999999999556,63.845314025878906,120.41327667236328,31.266273498535156,-0.014142281471979247,0.18804396975392568
0.6557499999999555,63.809993743896484,120.33785247802734,31.346315383911133,-0.01618559000685622,0.19240732393381416
0.6559999999999555,63.86544418334961,120.37273406982422,31.258033752441406,-0.012977734637704944,0.19038939400154123
0.6562499999999555,63.90930938720703,120.51042175292969,31.11729621887207,-0.010440095060801357,0.1824240437198856
0.6564999999999555,64.01971435546875,120.69441223144531,31.070032119750977,-0.004053073177616423,0.17178003710424827
0.6567499999999554,64.07450103759766,121.03112030029297,31.121906280517578,-0.000883616737622572,0.15230118721339064
0.6569999999999554,64.17510986328125,121.39744567871094,31.15113639831543,0.004936689915238995,0.13110895062150862
0.6572499999999554,64.23432159423828,121.67235565185547,31.23727035522461,0.008362139216282342,0.11520517344530776
0.6574999999999553,64.16336822509766,121.87110137939453,31.219884872436523,0.00425742609945421,0.10370756304817089
0.6577499999999553,64.15787506103516,122.17880249023438,31.159862518310547,0.003939641858151387,0.08590679049819289
0.6579999999999553,64.12075805664062,122.41495513916016,31.154743194580078,0.0017923913943482842,0.07224515769118417
0.6582499999999553,64.059326171875,122.72891235351562,31.10970687866211,-0.0017614957042216208,0.054082464199722395
0.6584999999999552,64.01042175292969,123.05514526367188,31.15558433532715,-0.004590658185820365,0.03520961120234918
0.6587499999999552,64.01395416259766,123.58599853515625,31.176939010620117,-0.004386305263982578,0.0044992952164458035
0.6589999999999552,64.06855010986328,124.08169555664062,31.092697143554688,-0.0012278829990339636,-0.024177201625119504
0.6592499999999551,64.10333251953125,124.76451873779297,31.085079193115234,0.0007843091622154398,-0.06367910692006584
0.6594999999999551,64.20829010009766,125.4764633178711,31.178388595581055,0.006856195006108409,-0.10486571006091895
0.6597499999999551,64.3738784790039,126.31207275390625,31.232810974121094,0.016435624413381287,-0.15320643093410188
0.6599999999999551,64.4126968383789,127.07575988769531,31.115802764892578,0.018681299718587903,-0.19738638508122686
0.660249999999955,64.51725006103516,127.86829376220703,31.090152740478516,0.02472979311138497,-0.24323514786219347
0.660499999999955,64.58814239501953,128.72268676757812,31.091716766357422,0.028830975292198625,-0.29266251429383133
0.660749999999955,64.64176177978516,129.59983825683594,31.192867279052734,0.03193290258091563,-0.34340647849186684
0.660999999999955,64.80574035644531,130.50270080566406,31.080297470092773,0.04141920355080671,-0.3956378494860003
0.6612499999999549,64.85595703125,131.2278289794922,31.02842140197754,0.04432428115671668,-0.43758713480598016
0.6614999999999549,64.95410919189453,131.96226501464844,31.080623626708984,0.05000246763499559,-0.4800748878681676
0.6617499999999549,65.04148864746094,132.6925811767578,30.998136520385742,0.05505744390671953,-0.5223243027493779
