Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.7377499999999465,64.4543228149414,132.24546813964844,31.215656280517578,-0.03128146696827026,0.2595514044880037
0.7379999999999465,64.48731231689453,131.80062866210938,31.078365325927734,-0.02937135070189544,0.28530793525286274
0.7382499999999464,64.49457550048828,131.5500030517578,31.126476287841797,-0.02895080706508026,0.29981934120809245
0.7384999999999464,64.47418975830078,131.5006866455078,31.133119583129883,-0.030131156432275805,0.3026747971622661
0.7387499999999464,64.46080780029297,131.53451538085938,31.12670135498047,-0.030905981578256712,0.30071608866894833
0.7389999999999464,64.50965118408203,131.63856506347656,31.155494689941406,-0.028077913970178163,0.29469153602306025
0.7392499999999463,64.53724670410156,131.85626220703125,31.081418991088867,-0.02648011319879108,0.28208671235406413
0.7394999999999463,64.6030044555664,132.11976623535156,31.36863899230957,-0.022672691344053655,0.2668296365890193
0.7397499999999463,64.71315002441406,132.52349853515625,31.130149841308594,-0.01629518243155287,0.2434532414493285
0.7399999999999463,64.81696319580078,132.86167907714844,31.185073852539062,-0.010284323958712384,0.22387234098139822
0.7402499999999462,64.90643310546875,133.18402099609375,31.01966667175293,-0.005103950819078342,0.20520850836013632
0.7404999999999462,64.9465103149414,133.47747802734375,31.137245178222656,-0.002783451108794585,0.18821713184074654
0.7407499999999462,64.92658996582031,133.65003967285156,31.062313079833984,-0.003936853877412687,0.17822568648624473
0.7409999999999461,64.93741607666016,133.87744140625,31.036884307861328,-0.003310014149848885,0.16505895997478126
0.7412499999999461,64.87879180908203,134.25433349609375,31.044544219970703,-0.006704402075571404,0.14323663260222888
0.7414999999999461,64.87971496582031,134.65899658203125,30.947429656982422,-0.0066509506259341804,0.11980634426538317
0.7417499999999461,64.82872772216797,135.23468017578125,31.106002807617188,-0.009603149286476032,0.08647384357260358
0.741999999999946,64.92652893066406,135.849609375,30.998445510864258,-0.003940387857553991,0.0508689936489655
0.742249999999946,64.96150207519531,136.68927001953125,31.06800079345703,-0.0019154172365867831,0.0022520288450459916
0.742499999999946,65.07087707519531,137.50698852539062,31.08771324157715,0.004417475176630035,-0.04509447009807472
0.742749999999946,65.15535736083984,138.41885375976562,31.1311092376709,0.009308945439712472,-0.0978921334091569
0.7429999999999459,65.325927734375,139.37979125976562,31.07993507385254,0.01918509469210424,-0.1535311167538475
0.7432499999999459,65.47506713867188,140.36166381835938,31.263195037841797,0.027820375167380635,-0.2103822552870054
0.7434999999999459,65.57418823242188,141.3538360595703,31.239349365234375,0.03355955891685838,-0.26782975296900835
0.7437499999999458,65.7410888671875,142.427490234375,31.1207218170166,0.04322322761325424,-0.3299951141396522
0.7439999999999458,65.8299331665039,143.5239715576172,31.046701431274414,0.04836737745643992,-0.3934821838831437
0.7442499999999458,65.95807647705078,144.48463439941406,31.06708526611328,0.05578696876310772,-0.4491052643171985
0.7444999999999458,66.08511352539062,145.4684295654297,31.04887580871582,0.0631425066797144,-0.5060677232248074
0.7447499999999457,66.19739532470703,146.3369140625,30.940128326416016,0.06964370489716082,-0.5563536101504578
0.7449999999999457,66.31491088867188,147.1069793701172,31.009946823120117,0.07644794191172406,-0.6009409540982554
0.7452499999999457,66.34160614013672,147.82106018066406,30.734830856323242,0.0779936164760269,-0.6422867547614418
0.7454999999999457,66.34242248535156,148.44891357421875,31.106748580932617,0.07804088346041685,-0.678639924980001
0.7457499999999456,66.42814636230469,148.93023681640625,30.89115333557129,0.08300435856887836,-0.7065088923743246
0.7459999999999456,66.42630004882812,149.26158142089844,31.014066696166992,0.08289745566960391,-0.7256939870664288
0.7462499999999456,66.32954406738281,149.47837829589844,31.096725463867188,0.0772952136506017,-0.7382466845283407
0.7464999999999455,66.2675552368164,149.55355834960938,31.058202743530273,0.07370601506958979,-0.742599664567392
0.7467499999999455,66.16138458251953,149.48448181152344,31.043529510498047,0.06755865661379144,-0.7386000825424712
0.7469999999999455,66.10020446777344,149.3260498046875,31.023263931274414,0.06401628326965181,-0.7294267535906812
0.7472499999999455,65.99160766601562,149.09109497070312,30.86058807373047,0.05772844910323662,-0.7158226970367314
0.7474999999999454,65.85578155517578,148.7228546142578,30.987037658691406,0.04986401804628217,-0.6945013113492089
0.7477499999999454,65.70036315917969,148.2925262451172,31.280813217163086,0.04086517936396913,-0.6695849843629448
0.7479999999999454,65.5846176147461,147.68165588378906,31.031383514404297,0.0341634277735037,-0.6342151441187035
0.7482499999999453,65.36134338378906,146.9857635498047,30.952369689941406,0.021235686669095904,-0.5939224695376256
0.7484999999999453,65.22297668457031,146.2433624267578,30.98082160949707,0.013224153688759673,-0.550936902088874
0.7487499999999453,65.04053497314453,145.40745544433594,31.11016082763672,0.00266064529888427,-0.5025372770636447
0.7489999999999453,64.95284271240234,144.50515747070312,31.111539840698242,-0.002416800669134292,-0.45029356513971197
0.7492499999999452,64.87702941894531,143.570556640625,31.094749450683594,-0.0068064457521515576,-0.396179494225994
0.7494999999999452,64.75346374511719,142.6053466796875,31.091949462890625,-0.013960988548221562,-0.3402931322714121
0.7497499999999452,64.68177795410156,141.53993225097656,31.23075294494629,-0.018111648224183142,-0.27860485841984434
0.7499999999999452,64.63002014160156,140.54454040527344,31.181625366210938,-0.021108463384008957,-0.2209709432853876
0.7502499999999451,64.53173828125,139.41201782226562,31.20315933227539,-0.02679905490654377,-0.15539705826845604
0.7504999999999451,64.4787368774414,138.29507446289062,31.279943466186523,-0.029867874911748655,-0.09072522168259232
0.7507499999999451,64.47512817382812,137.177001953125,31.19925880432129,-0.030076821487603256,-0.025988006464114494
0.750999999999945,64.3879165649414,136.00877380371094,31.244077682495117,-0.03512643736200905,0.04165325693547992
0.751249999999945,64.33827209472656,134.81687927246094,31.07964515686035,-0.03800088845944221,0.11066482113486498
0.751499999999945,64.32190704345703,133.6531982421875,31.19729232788086,-0.03894843688482935,0.17804280301393224
0.751749999999945,64.3036117553711,132.52731323242188,31.243881225585938,-0.040007747432185235,0.243232367690497
0.7519999999999449,64.31275939941406,131.6858673095703,31.126224517822266,-0.0394780921585073,0.2919527014135497
0.7522499999999449,64.37503051757812,131.29103088378906,31.26955223083496,-0.035872548919341864,0.31481401894764544
0.7524999999999449,64.40019226074219,131.1947784423828,31.29718017578125,-0.034415665606089274,0.32038710563048184
0.7527499999999449,64.42664337158203,131.1359405517578,31.179790496826172,-0.03288412696235164,0.32379386248669895
0.7529999999999448,64.43097686767578,131.14808654785156,31.14684295654297,-0.03263321437231906,0.32309060043857946
0.7532499999999448,64.43769073486328,131.20733642578125,31.241390228271484,-0.03224447655677561,0.31965998921640854
0.7534999999999448,64.47342681884766,131.42076110839844,31.20521354675293,-0.030175331184042104,0.3073025441573037
0.7537499999999447,64.53191375732422,131.65184020996094,31.154796600341797,-0.02678889471363752,0.29392289534232663
0.7539999999999447,64.71680450439453,131.9998321533203,31.166324615478516,-0.016083585370592294,0.27377390756668174
0.7542499999999447,64.78150939941406,132.3406219482422,31.184486389160156,-0.01233712467329236,0.2540419294477107
0.7544999999999447,64.87969970703125,132.66690063476562,30.967294692993164,-0.006651834120969507,0.2351501551073347
0.7547499999999446,64.94200134277344,132.79420471191406,31.039091110229492,-0.00304452389173342,0.2277791560276098
0.7549999999999446,64.92255401611328,133.04312133789062,31.025861740112305,-0.004170538314256416,0.21336670151633666
0.7552499999999446,64.92896270751953,133.2520751953125,31.030397415161133,-0.003799470399419493,0.20126812050258233
0.7554999999999445,64.90311431884766,133.5950469970703,31.057607650756836,-0.005296110989261749,0.18140980259355965
0.7557499999999445,64.88724517822266,133.92300415039062,31.05939292907715,-0.006214945826000796,0.1624208437992978
0.7559999999999445,64.87937927246094,134.53024291992188,31.118093490600586,-0.006670387516711352,0.12726127537346402
0.7562499999999445,64.90620422363281,135.158203125,30.934354782104492,-0.005117203244608232,0.09090192068965754
0.7564999999999444,64.91407012939453,135.90931701660156,31.097911834716797,-0.0046617615538976755,0.04741187757573484
0.7567499999999444,65.0265121459961,136.75538635253906,31.062068939208984,0.0018487133614196697,-0.0015761551430215964
0.7569999999999444,65.11829376220703,137.64285278320312,31.04974937438965,0.007162935998905602,-0.052961109892617486
0.7572499999999444,65.2235336303711,138.6376190185547,31.13543701171875,0.013256401257549072,-0.11055880173062586
0.7574999999999443,65.39984130859375,139.59469604492188,31.182735443115234,0.023464744643223418,-0.165974260831379
0.7577499999999443,65.5534439086914,140.711181640625,31.103490829467773,0.03235844741633267,-0.23061959256618292
0.7579999999999443,65.76067352294922,141.7734375,31.031551361083984,0.04435719349109517,-0.2921249829454382
0.7582499999999442,65.87256622314453,142.84414672851562,30.953874588012695,0.05083586258514078,-0.35411982957426413
0.7584999999999442,65.9831314086914,143.97169494628906,31.069908142089844,0.05723766761111303,-0.4194056952096794
0.7587499999999442,66.15386962890625,145.06703186035156,31.139585494995117,0.06712353530889338,-0.48282650282552153
0.7589999999999442,66.27372741699219,146.0477752685547,30.96195411682129,0.07406338881137917,-0.5396122627260653
0.7592499999999441,66.37479400634766,146.95472717285156,30.971681594848633,0.07991521817786097,-0.5921254406357724
0.7594999999999441,66.55498504638672,147.7423095703125,30.933664321899414,0.09034841105002579,-0.6377270368841244
0.7597499999999441,66.57343292236328,148.4987030029297,31.087963104248047,0.09141655654773494,-0.6815227692802698
0.759999999999944,66.56211853027344,149.06178283691406,31.14251708984375,0.09076144497904069,-0.7141255030738701
0.760249999999944,66.57499694824219,149.52169799804688,31.08389663696289,0.09150711478885584,-0.7407549269336313
0.760499999999944,66.52143859863281,149.72291564941406,31.031864166259766,0.08840604721486156,-0.7524055759644753
0.760749999999944,66.48931121826172,149.8638458251953,30.950237274169922,0.08654584841798266,-0.7605655361107464
0.7609999999999439,66.36204528808594,149.86676025390625,30.824859619140625,0.07917705807584609,-0.7607342836624936
0.7612499999999439,66.26543426513672,149.78030395507812,30.821640014648438,0.07358320925967948,-0.7557284007923365
0.7614999999999439,66.08352661132812,149.6095733642578,30.87202262878418,0.06305062319604049,-0.7458429748420737
0.7617499999999439,65.99236297607422,149.3274383544922,30.967510223388672,0.05777218210748526,-0.7295071516388959
0.7619999999999438,65.83793640136719,148.84971618652344,31.006179809570312,0.048830770602468404,-0.7018466890729093
0.7622499999999438,65.66361236572266,148.38055419921875,31.181978225708008,0.03873728157138644,-0.6746818672217405
0.7624999999999438,65.552490234375,147.68946838378906,31.078065872192383,0.03230322897662479,-0.6346674935767904
0.7627499999999438,65.3382797241211,146.95101928710938,30.91461944580078,0.019900283923200646,-0.5919107513421883
0.7629999999999437,65.19992065429688,146.20098876953125,31.00396728515625,0.011889192690382076,-0.5484834363757737
0.7632499999999437,65.02590942382812,145.35739135742188,31.015384674072266,0.0018138153075242924,-0.4996385298527401
0.7634999999999437,64.94498443603516,144.42738342285156,31.15964126586914,-0.002871800612327186,-0.4457903909446553
0.7637499999999436,64.81146240234375,143.46890258789062,31.06178855895996,-0.01060282391894741,-0.39029365030065216
0.7639999999999436,64.71726989746094,142.49964904785156,31.05152702331543,-0.01605663877201485,-0.3341731621617089
0.7642499999999436,64.66422271728516,141.42782592773438,31.22378158569336,-0.019128109262325714,-0.2721138203953042
0.7644999999999436,64.60157012939453,140.4028778076172,31.19803810119629,-0.0227557398773743,-0.21276857537742094
0.7647499999999435,64.49178314208984,139.27352905273438,31.364103317260742,-0.02911248665654492,-0.1473784573278372
0.7649999999999435,64.46942901611328,138.1609344482422,31.24341583251953,-0.03040680688329752,-0.0829584168270414
0.7652499999999435,64.37618255615234,137.0938262939453,31.18051528930664,-0.03580584504417475,-0.021172075026552432
0.7654999999999434,64.27613830566406,135.91725158691406,31.123159408569336,-0.041598480243289715,0.04695246015736532
0.7657499999999434,64.26225280761719,134.77972412109375,31.109834671020508,-0.04240246072543638,0.11281613154588381
0.7659999999999434,64.21265411376953,133.65777587890625,31.21654510498047,-0.04527426133776356,0.17777775450333444
0.7662499999999434,64.197265625,132.62725830078125,31.2159481048584,-0.04616526608088984,0.23744547520911166
0.7664999999999433,64.14795684814453,131.89479064941406,31.245468139648438,-0.049020280287545834,0.27985588738986594
0.7667499999999433,64.14100646972656,131.67506408691406,31.10732650756836,-0.04942271227613683,0.2925782158985605
0.7669999999999433,64.16242218017578,131.6656951904297,31.178630828857422,-0.048182726994056777,0.29312068185025064
0.7672499999999433,64.15272521972656,131.6585693359375,31.192424774169922,-0.048744188089006456,0.2935332740317479
0.7674999999999432,64.15270233154297,131.74757385253906,31.137290954589844,-0.048745513331559444,0.2883798474906913
0.7677499999999432,64.16999816894531,131.90769958496094,31.283430099487305,-0.04774407170901742,0.2791084505899802
0.7679999999999432,64.35977172851562,132.19998168945312,31.29084014892578,-0.03675604395466787,0.2621851031883105
0.7682499999999431,64.40169525146484,132.54617309570312,31.21648597717285,-0.03432864134510966,0.24214036782683407
0.7684999999999431,64.56900787353516,132.97044372558594,31.17768096923828,-0.024641118282759996,0.21757478836959443
